0.71256,0.41231,0.28898,0.56425
0.71264,0.41233,0.28893,0.56427
0.71271,0.41236,0.28889,0.56429
0.71279,0.41239,0.28884,0.56431
0.71286,0.41242,0.28879,0.56433
0.71294,0.41245,0.28874,0.56435
0.71301,0.41248,0.2887,0.56438
0.71309,0.4125,0.28865,0.5644
0.71316,0.41253,0.2886,0.56442
0.71324,0.41256,0.28855,0.56444
0.71331,0.41259,0.28851,0.56446
0.71339,0.41262,0.28846,0.56448
0.71346,0.41264,0.28841,0.5645
0.71354,0.41267,0.28836,0.56453
0.71361,0.4127,0.28832,0.56455
0.71369,0.41273,0.28827,0.56457
0.71376,0.41276,0.28822,0.56459
0.71384,0.41278,0.28817,0.56461
0.71391,0.41281,0.28813,0.56463
0.71399,0.41284,0.28808,0.56466
0.71406,0.41287,0.28803,0.56468
0.71414,0.4129,0.28798,0.5647
0.71421,0.41292,0.28794,0.56472
0.71429,0.41295,0.28789,0.56474
0.71436,0.41298,0.28784,0.56476
0.71444,0.41301,0.2878,0.56479
0.71451,0.41304,0.28775,0.56481
0.71459,0.41306,0.2877,0.56483
0.71466,0.41309,0.28765,0.56485
0.71474,0.41312,0.28761,0.56487
0.71481,0.41315,0.28756,0.56489
0.71489,0.41318,0.28751,0.56492
0.71496,0.4132,0.28746,0.56494
0.71504,0.41323,0.28742,0.56496
0.71511,0.41326,0.28737,0.56498
0.71519,0.41329,0.28732,0.565
0.71526,0.41332,0.28728,0.56502
0.71534,0.41334,0.28723,0.56505
0.71541,0.41337,0.28718,0.56507
0.71549,0.4134,0.28713,0.56509
0.71556,0.41343,0.28709,0.56511
0.71564,0.41346,0.28704,0.56513
0.71572,0.41348,0.28699,0.56515
0.71579,0.41351,0.28694,0.56517
0.71587,0.41354,0.2869,0.5652
0.71594,0.41357,0.28685,0.56522
0.71602,0.4136,0.2868,0.56524
0.71609,0.41362,0.28676,0.56526
0.71617,0.41365,0.28671,0.56528
0.71624,0.41368,0.28666,0.5653
0.71632,0.41371,0.28661,0.56533
0.71639,0.41373,0.28657,0.56535
0.71647,0.41376,0.28652,0.56537
0.71654,0.41379,0.28647,0.56539
0.71662,0.41382,0.28643,0.56541
0.71669,0.41385,0.28638,0.56543
0.71677,0.41387,0.28633,0.56546
0.71685,0.4139,0.28628,0.56548
0.71692,0.41393,0.28624,0.5655
0.717,0.41396,0.28619,0.56552
0.71707,0.41399,0.28614,0.56554
0.71715,0.41401,0.2861,0.56556
0.71722,0.41404,0.28605,0.56558
0.7173,0.41407,0.286,0.56561
0.71737,0.4141,0.28596,0.56563
0.71745,0.41413,0.28591,0.56565
0.71752,0.41415,0.28586,0.56567
0.7176,0.41418,0.28581,0.56569
0.71768,0.41421,0.28577,0.56571
0.71775,0.41424,0.28572,0.56574
0.71783,0.41427,0.28567,0.56576
0.7179,0.41429,0.28563,0.56578
0.71798,0.41432,0.28558,0.5658
0.71805,0.41435,0.28553,0.56582
0.71813,0.41438,0.28549,0.56584
0.7182,0.4144,0.28544,0.56587
0.71828,0.41443,0.28539,0.56589
0.71835,0.41446,0.28535,0.56591
0.71843,0.41449,0.2853,0.56593
0.71851,0.41452,0.28525,0.56595
0.71858,0.41454,0.28521,0.56597
0.71866,0.41457,0.28516,0.56599
0.71873,0.4146,0.28511,0.56602
0.71881,0.41463,0.28506,0.56604
0.71888,0.41466,0.28502,0.56606
0.71896,0.41468,0.28497,0.56608
0.71904,0.41471,0.28492,0.5661
0.71911,0.41474,0.28488,0.56612
0.71919,0.41477,0.28483,0.56615
0.71926,0.4148,0.28478,0.56617
0.71934,0.41482,0.28474,0.56619
0.71941,0.41485,0.28469,0.56621
0.71949,0.41488,0.28464,0.56623
0.71957,0.41491,0.2846,0.56625
0.71964,0.41493,0.28455,0.56627
0.71972,0.41496,0.2845,0.5663
0.71979,0.41499,0.28446,0.56632
0.71987,0.41502,0.28441,0.56634
0.71994,0.41505,0.28436,0.56636
0.72002,0.41507,0.28432,0.56638
0.7201,0.4151,0.28427,0.5664
0.72017,0.41513,0.28422,0.56643
0.72025,0.41516,0.28418,0.56645
0.72032,0.41519,0.28413,0.56647
0.7204,0.41521,0.28408,0.56649
0.72047,0.41524,0.28404,0.56651
0.72055,0.41527,0.28399,0.56653
0.72063,0.4153,0.28394,0.56655
0.7207,0.41532,0.2839,0.56658
0.72078,0.41535,0.28385,0.5666
0.72085,0.41538,0.2838,0.56662
0.72093,0.41541,0.28376,0.56664
0.72101,0.41544,0.28371,0.56666
0.72108,0.41546,0.28366,0.56668
0.72116,0.41549,0.28362,0.56671
0.72123,0.41552,0.28357,0.56673
0.72131,0.41555,0.28352,0.56675
0.72139,0.41557,0.28348,0.56677
0.72146,0.4156,0.28343,0.56679
0.72154,0.41563,0.28339,0.56681
0.72161,0.41566,0.28334,0.56683
0.72169,0.41569,0.28329,0.56686
0.72177,0.41571,0.28325,0.56688
0.72184,0.41574,0.2832,0.5669
0.72192,0.41577,0.28315,0.56692
0.72199,0.4158,0.28311,0.56694
0.72207,0.41582,0.28306,0.56696
0.72215,0.41585,0.28301,0.56699
0.72222,0.41588,0.28297,0.56701
0.7223,0.41591,0.28292,0.56703
0.72237,0.41594,0.28287,0.56705
0.72245,0.41596,0.28283,0.56707
0.72253,0.41599,0.28278,0.56709
0.7226,0.41602,0.28274,0.56711
0.72268,0.41605,0.28269,0.56714
0.72275,0.41607,0.28264,0.56716
0.72283,0.4161,0.2826,0.56718
0.72291,0.41613,0.28255,0.5672
0.72298,0.41616,0.2825,0.56722
0.72306,0.41619,0.28246,0.56724
0.72314,0.41621,0.28241,0.56727
0.72321,0.41624,0.28236,0.56729
0.72329,0.41627,0.28232,0.56731
0.72336,0.4163,0.28227,0.56733
0.72344,0.41632,0.28223,0.56735
0.72352,0.41635,0.28218,0.56737
0.72359,0.41638,0.28213,0.56739
0.72367,0.41641,0.28209,0.56742
0.72375,0.41644,0.28204,0.56744
0.72382,0.41646,0.28199,0.56746
0.7239,0.41649,0.28195,0.56748
0.72397,0.41652,0.2819,0.5675
0.72405,0.41655,0.28186,0.56752
0.72413,0.41657,0.28181,0.56754
0.7242,0.4166,0.28176,0.56757
0.72428,0.41663,0.28172,0.56759
0.72436,0.41666,0.28167,0.56761
0.72443,0.41668,0.28163,0.56763
0.72451,0.41671,0.28158,0.56765
0.72458,0.41674,0.28153,0.56767
0.72466,0.41677,0.28149,0.5677
0.72474,0.4168,0.28144,0.56772
0.72481,0.41682,0.28139,0.56774
0.72489,0.41685,0.28135,0.56776
0.72497,0.41688,0.2813,0.56778
0.72504,0.41691,0.28126,0.5678
0.72512,0.41693,0.28121,0.56782
0.7252,0.41696,0.28116,0.56785
0.72527,0.41699,0.28112,0.56787
0.72535,0.41702,0.28107,0.56789
0.72542,0.41704,0.28103,0.56791
0.7255,0.41707,0.28098,0.56793
0.72558,0.4171,0.28093,0.56795
0.72565,0.41713,0.28089,0.56797
0.72573,0.41716,0.28084,0.568
0.72581,0.41718,0.2808,0.56802
0.72588,0.41721,0.28075,0.56804
0.72596,0.41724,0.2807,0.56806
0.72604,0.41727,0.28066,0.56808
0.72611,0.41729,0.28061,0.5681
0.72619,0.41732,0.28057,0.56813
0.72627,0.41735,0.28052,0.56815
0.72634,0.41738,0.28047,0.56817
0.72642,0.4174,0.28043,0.56819
0.7265,0.41743,0.28038,0.56821
0.72657,0.41746,0.28034,0.56823
0.72665,0.41749,0.28029,0.56825
0.72673,0.41752,0.28024,0.56828
0.7268,0.41754,0.2802,0.5683
0.72688,0.41757,0.28015,0.56832
0.72696,0.4176,0.28011,0.56834
0.72703,0.41763,0.28006,0.56836
0.72711,0.41765,0.28002,0.56838
0.72719,0.41768,0.27997,0.5684
0.72726,0.41771,0.27992,0.56843
0.72734,0.41774,0.27988,0.56845
0.72742,0.41776,0.27983,0.56847
0.72749,0.41779,0.27979,0.56849
0.72757,0.41782,0.27974,0.56851
0.72765,0.41785,0.27969,0.56853
0.72772,0.41787,0.27965,0.56855
0.7278,0.4179,0.2796,0.56858
0.72788,0.41793,0.27956,0.5686
0.72795,0.41796,0.27951,0.56862
0.72803,0.41799,0.27947,0.56864
0.72811,0.41801,0.27942,0.56866
0.72818,0.41804,0.27937,0.56868
0.72826,0.41807,0.27933,0.5687
0.72834,0.4181,0.27928,0.56873
0.72841,0.41812,0.27924,0.56875
0.72849,0.41815,0.27919,0.56877
0.72857,0.41818,0.27915,0.56879
0.72864,0.41821,0.2791,0.56881
0.72872,0.41823,0.27906,0.56883
0.7288,0.41826,0.27901,0.56885
0.72888,0.41829,0.27896,0.56888
0.72895,0.41832,0.27892,0.5689
0.72903,0.41834,0.27887,0.56892
0.72911,0.41837,0.27883,0.56894
0.72918,0.4184,0.27878,0.56896
0.72926,0.41843,0.27874,0.56898
0.72934,0.41845,0.27869,0.569
0.72941,0.41848,0.27864,0.56903
0.72949,0.41851,0.2786,0.56905
0.72957,0.41854,0.27855,0.56907
0.72964,0.41856,0.27851,0.56909
0.72972,0.41859,0.27846,0.56911
0.7298,0.41862,0.27842,0.56913
0.72988,0.41865,0.27837,0.56916
0.72995,0.41867,0.27833,0.56918
0.73003,0.4187,0.27828,0.5692
0.73011,0.41873,0.27823,0.56922
0.73018,0.41876,0.27819,0.56924
0.73026,0.41879,0.27814,0.56926
0.73034,0.41881,0.2781,0.56928
0.73042,0.41884,0.27805,0.56931
0.73049,0.41887,0.27801,0.56933
0.73057,0.4189,0.27796,0.56935
0.73065,0.41892,0.27792,0.56937
0.73072,0.41895,0.27787,0.56939
0.7308,0.41898,0.27783,0.56941
0.73088,0.41901,0.27778,0.56943
0.73096,0.41903,0.27774,0.56946
0.73103,0.41906,0.27769,0.56948
0.73111,0.41909,0.27764,0.5695
0.73119,0.41912,0.2776,0.56952
0.73126,0.41914,0.27755,0.56954
0.73134,0.41917,0.27751,0.56956
0.73142,0.4192,0.27746,0.56958
0.7315,0.41923,0.27742,0.56961
0.73157,0.41925,0.27737,0.56963
0.73165,0.41928,0.27733,0.56965
0.73173,0.41931,0.27728,0.56967
0.7318,0.41934,0.27724,0.56969
0.73188,0.41936,0.27719,0.56971
0.73196,0.41939,0.27715,0.56973
0.73204,0.41942,0.2771,0.56975
0.73211,0.41945,0.27706,0.56978
0.73219,0.41947,0.27701,0.5698
0.73227,0.4195,0.27696,0.56982
0.73235,0.41953,0.27692,0.56984
0.73242,0.41956,0.27687,0.56986
0.7325,0.41958,0.27683,0.56988
0.73258,0.41961,0.27678,0.5699
0.73265,0.41964,0.27674,0.56993
0.73273,0.41967,0.27669,0.56995
0.73281,0.41969,0.27665,0.56997
0.73289,0.41972,0.2766,0.56999
0.73296,0.41975,0.27656,0.57001
0.73304,0.41978,0.27651,0.57003
0.73312,0.4198,0.27647,0.57005
0.7332,0.41983,0.27642,0.57008
0.73327,0.41986,0.27638,0.5701
0.73335,0.41989,0.27633,0.57012
0.73343,0.41991,0.27629,0.57014
0.73351,0.41994,0.27624,0.57016
0.73358,0.41997,0.2762,0.57018
0.73366,0.42,0.27615,0.5702
0.73374,0.42002,0.27611,0.57023
0.73382,0.42005,0.27606,0.57025
0.73389,0.42008,0.27602,0.57027
0.73397,0.42011,0.27597,0.57029
0.73405,0.42013,0.27593,0.57031
0.73413,0.42016,0.27588,0.57033
0.7342,0.42019,0.27584,0.57035
0.73428,0.42022,0.27579,0.57038
0.73436,0.42024,0.27575,0.5704
0.73444,0.42027,0.2757,0.57042
0.73451,0.4203,0.27566,0.57044
0.73459,0.42033,0.27561,0.57046
0.73467,0.42035,0.27557,0.57048
0.73475,0.42038,0.27552,0.5705
0.73482,0.42041,0.27548,0.57053
0.7349,0.42044,0.27543,0.57055
0.73498,0.42046,0.27539,0.57057
0.73506,0.42049,0.27534,0.57059
0.73514,0.42052,0.2753,0.57061
0.73521,0.42054,0.27525,0.57063
0.73529,0.42057,0.27521,0.57065
0.73537,0.4206,0.27516,0.57068
0.73545,0.42063,0.27512,0.5707
0.73552,0.42065,0.27507,0.57072
0.7356,0.42068,0.27503,0.57074
0.73568,0.42071,0.27498,0.57076
0.73576,0.42074,0.27494,0.57078
0.73584,0.42076,0.27489,0.5708
0.73591,0.42079,0.27485,0.57082
0.73599,0.42082,0.2748,0.57085
0.73607,0.42085,0.27476,0.57087
0.73615,0.42087,0.27471,0.57089
0.73622,0.4209,0.27467,0.57091
0.7363,0.42093,0.27462,0.57093
0.73638,0.42096,0.27458,0.57095
0.73646,0.42098,0.27453,0.57097
0.73654,0.42101,0.27449,0.571
0.73661,0.42104,0.27444,0.57102
0.73669,0.42107,0.2744,0.57104
0.73677,0.42109,0.27436,0.57106
0.73685,0.42112,0.27431,0.57108
0.73692,0.42115,0.27427,0.5711
0.737,0.42118,0.27422,0.57112
0.73708,0.4212,0.27418,0.57115
0.73716,0.42123,0.27413,0.57117
0.73724,0.42126,0.27409,0.57119
0.73731,0.42128,0.27404,0.57121
0.73739,0.42131,0.274,0.57123
0.73747,0.42134,0.27395,0.57125
0.73755,0.42137,0.27391,0.57127
0.73763,0.42139,0.27386,0.57129
0.7377,0.42142,0.27382,0.57132
0.73778,0.42145,0.27377,0.57134
0.73786,0.42148,0.27373,0.57136
0.73794,0.4215,0.27368,0.57138
0.73802,0.42153,0.27364,0.5714
0.73809,0.42156,0.2736,0.57142
0.73817,0.42159,0.27355,0.57144
0.73825,0.42161,0.27351,0.57147
0.73833,0.42164,0.27346,0.57149
0.73841,0.42167,0.27342,0.57151
0.73848,0.4217,0.27337,0.57153
0.73856,0.42172,0.27333,0.57155
0.73864,0.42175,0.27328,0.57157
0.73872,0.42178,0.27324,0.57159
0.7388,0.4218,0.27319,0.57162
0.73888,0.42183,0.27315,0.57164
0.73895,0.42186,0.27311,0.57166
0.73903,0.42189,0.27306,0.57168
0.73911,0.42191,0.27302,0.5717
0.73919,0.42194,0.27297,0.57172
0.73927,0.42197,0.27293,0.57174
0.73934,0.422,0.27288,0.57176
0.73942,0.42202,0.27284,0.57179
0.7395,0.42205,0.27279,0.57181
0.73958,0.42208,0.27275,0.57183
0.73966,0.42211,0.27271,0.57185
0.73974,0.42213,0.27266,0.57187
0.73981,0.42216,0.27262,0.57189
0.73989,0.42219,0.27257,0.57191
0.73997,0.42221,0.27253,0.57194
0.74005,0.42224,0.27248,0.57196
0.74013,0.42227,0.27244,0.57198
0.74021,0.4223,0.27239,0.572
0.74028,0.42232,0.27235,0.57202
0.74036,0.42235,0.27231,0.57204
0.74044,0.42238,0.27226,0.57206
0.74052,0.42241,0.27222,0.57208
0.7406,0.42243,0.27217,0.57211
0.74068,0.42246,0.27213,0.57213
0.74075,0.42249,0.27208,0.57215
0.74083,0.42251,0.27204,0.57217
0.74091,0.42254,0.272,0.57219
0.74099,0.42257,0.27195,0.57221
0.74107,0.4226,0.27191,0.57223
0.74115,0.42262,0.27186,0.57226
0.74122,0.42265,0.27182,0.57228
0.7413,0.42268,0.27177,0.5723
0.74138,0.42271,0.27173,0.57232
0.74146,0.42273,0.27169,0.57234
0.74154,0.42276,0.27164,0.57236
0.74162,0.42279,0.2716,0.57238
0.7417,0.42281,0.27155,0.5724
0.74177,0.42284,0.27151,0.57243
0.74185,0.42287,0.27146,0.57245
0.74193,0.4229,0.27142,0.57247
0.74201,0.42292,0.27138,0.57249
0.74209,0.42295,0.27133,0.57251
0.74217,0.42298,0.27129,0.57253
0.74224,0.42301,0.27124,0.57255
0.74232,0.42303,0.2712,0.57257
0.7424,0.42306,0.27116,0.5726
0.74248,0.42309,0.27111,0.57262
0.74256,0.42311,0.27107,0.57264
0.74264,0.42314,0.27102,0.57266
0.74272,0.42317,0.27098,0.57268
0.74279,0.4232,0.27094,0.5727
0.74287,0.42322,0.27089,0.57272
0.74295,0.42325,0.27085,0.57275
0.74303,0.42328,0.2708,0.57277
0.74311,0.42331,0.27076,0.57279
0.74319,0.42333,0.27071,0.57281
0.74327,0.42336,0.27067,0.57283
0.74335,0.42339,0.27063,0.57285
0.74342,0.42341,0.27058,0.57287
0.7435,0.42344,0.27054,0.57289
0.74358,0.42347,0.27049,0.57292
0.74366,0.4235,0.27045,0.57294
0.74374,0.42352,0.27041,0.57296
0.74382,0.42355,0.27036,0.57298
0.7439,0.42358,0.27032,0.573
0.74398,0.4236,0.27027,0.57302
0.74405,0.42363,0.27023,0.57304
0.74413,0.42366,0.27019,0.57306
0.74421,0.42369,0.27014,0.57309
0.74429,0.42371,0.2701,0.57311
0.74437,0.42374,0.27005,0.57313
0.74445,0.42377,0.27001,0.57315
0.74453,0.4238,0.26997,0.57317
0.74461,0.42382,0.26992,0.57319
0.74469,0.42385,0.26988,0.57321
0.74476,0.42388,0.26984,0.57323
0.74484,0.4239,0.26979,0.57326
0.74492,0.42393,0.26975,0.57328
0.745,0.42396,0.2697,0.5733
0.74508,0.42399,0.26966,0.57332
0.74516,0.42401,0.26962,0.57334
0.74524,0.42404,0.26957,0.57336
0.74532,0.42407,0.26953,0.57338
0.7454,0.42409,0.26948,0.57341
0.74547,0.42412,0.26944,0.57343
0.74555,0.42415,0.2694,0.57345
0.74563,0.42418,0.26935,0.57347
0.74571,0.4242,0.26931,0.57349
0.74579,0.42423,0.26927,0.57351
0.74587,0.42426,0.26922,0.57353
0.74595,0.42428,0.26918,0.57355
0.74603,0.42431,0.26913,0.57358
0.74611,0.42434,0.26909,0.5736
0.74619,0.42437,0.26905,0.57362
0.74626,0.42439,0.269,0.57364
0.74634,0.42442,0.26896,0.57366
0.74642,0.42445,0.26892,0.57368
0.7465,0.42447,0.26887,0.5737
0.74658,0.4245,0.26883,0.57372
0.74666,0.42453,0.26878,0.57375
0.74674,0.42456,0.26874,0.57377
0.74682,0.42458,0.2687,0.57379
0.7469,0.42461,0.26865,0.57381
0.74698,0.42464,0.26861,0.57383
0.74706,0.42466,0.26857,0.57385
0.74714,0.42469,0.26852,0.57387
0.74721,0.42472,0.26848,0.57389
0.74729,0.42475,0.26844,0.57392
0.74737,0.42477,0.26839,0.57394
0.74745,0.4248,0.26835,0.57396
0.74753,0.42483,0.2683,0.57398
0.74761,0.42485,0.26826,0.574
0.74769,0.42488,0.26822,0.57402
0.74777,0.42491,0.26817,0.57404
0.74785,0.42494,0.26813,0.57406
0.74793,0.42496,0.26809,0.57409
0.74801,0.42499,0.26804,0.57411
0.74809,0.42502,0.268,0.57413
0.74817,0.42504,0.26796,0.57415
0.74824,0.42507,0.26791,0.57417
0.74832,0.4251,0.26787,0.57419
0.7484,0.42513,0.26783,0.57421
0.74848,0.42515,0.26778,0.57423
0.74856,0.42518,0.26774,0.57426
0.74864,0.42521,0.2677,0.57428
0.74872,0.42523,0.26765,0.5743
0.7488,0.42526,0.26761,0.57432
0.74888,0.42529,0.26756,0.57434
0.74896,0.42532,0.26752,0.57436
0.74904,0.42534,0.26748,0.57438
0.74912,0.42537,0.26743,0.5744
0.7492,0.4254,0.26739,0.57443
0.74928,0.42542,0.26735,0.57445
0.74936,0.42545,0.2673,0.57447
0.74944,0.42548,0.26726,0.57449
0.74952,0.4255,0.26722,0.57451
0.74959,0.42553,0.26717,0.57453
0.74967,0.42556,0.26713,0.57455
0.74975,0.42559,0.26709,0.57457
0.74983,0.42561,0.26704,0.5746
0.74991,0.42564,0.267,0.57462
0.74999,0.42567,0.26696,0.57464
0.75007,0.42569,0.26691,0.57466
0.75015,0.42572,0.26687,0.57468
0.75023,0.42575,0.26683,0.5747
0.75031,0.42578,0.26678,0.57472
0.75039,0.4258,0.26674,0.57474
0.75047,0.42583,0.2667,0.57477
0.75055,0.42586,0.26665,0.57479
0.75063,0.42588,0.26661,0.57481
0.75071,0.42591,0.26657,0.57483
0.75079,0.42594,0.26652,0.57485
0.75087,0.42597,0.26648,0.57487
0.75095,0.42599,0.26644,0.57489
0.75103,0.42602,0.26639,0.57491
0.75111,0.42605,0.26635,0.57494
0.75119,0.42607,0.26631,0.57496
0.75127,0.4261,0.26626,0.57498
0.75135,0.42613,0.26622,0.575
0.75143,0.42615,0.26618,0.57502
0.75151,0.42618,0.26614,0.57504
0.75159,0.42621,0.26609,0.57506
0.75166,0.42624,0.26605,0.57508
0.75174,0.42626,0.26601,0.5751
0.75182,0.42629,0.26596,0.57513
0.7519,0.42632,0.26592,0.57515
0.75198,0.42634,0.26588,0.57517
0.75206,0.42637,0.26583,0.57519
0.75214,0.4264,0.26579,0.57521
0.75222,0.42642,0.26575,0.57523
0.7523,0.42645,0.2657,0.57525
0.75238,0.42648,0.26566,0.57527
0.75246,0.42651,0.26562,0.5753
0.75254,0.42653,0.26557,0.57532
0.75262,0.42656,0.26553,0.57534
0.7527,0.42659,0.26549,0.57536
0.75278,0.42661,0.26545,0.57538
0.75286,0.42664,0.2654,0.5754
0.75294,0.42667,0.26536,0.57542
0.75302,0.42669,0.26532,0.57544
0.7531,0.42672,0.26527,0.57547
0.75318,0.42675,0.26523,0.57549
0.75326,0.42678,0.26519,0.57551
0.75334,0.4268,0.26514,0.57553
0.75342,0.42683,0.2651,0.57555
0.7535,0.42686,0.26506,0.57557
0.75358,0.42688,0.26502,0.57559
0.75366,0.42691,0.26497,0.57561
0.75374,0.42694,0.26493,0.57564
0.75382,0.42696,0.26489,0.57566
0.7539,0.42699,0.26484,0.57568
0.75398,0.42702,0.2648,0.5757
0.75406,0.42705,0.26476,0.57572
0.75414,0.42707,0.26471,0.57574
0.75422,0.4271,0.26467,0.57576
0.7543,0.42713,0.26463,0.57578
0.75438,0.42715,0.26459,0.5758
0.75446,0.42718,0.26454,0.57583
0.75454,0.42721,0.2645,0.57585
0.75462,0.42723,0.26446,0.57587
0.7547,0.42726,0.26441,0.57589
0.75478,0.42729,0.26437,0.57591
0.75486,0.42732,0.26433,0.57593
0.75494,0.42734,0.26429,0.57595
0.75502,0.42737,0.26424,0.57597
0.7551,0.4274,0.2642,0.576
0.75518,0.42742,0.26416,0.57602
0.75526,0.42745,0.26411,0.57604
0.75534,0.42748,0.26407,0.57606
0.75542,0.4275,0.26403,0.57608
0.7555,0.42753,0.26399,0.5761
0.75558,0.42756,0.26394,0.57612
0.75567,0.42758,0.2639,0.57614
0.75575,0.42761,0.26386,0.57616
0.75583,0.42764,0.26381,0.57619
0.75591,0.42767,0.26377,0.57621
0.75599,0.42769,0.26373,0.57623
0.75607,0.42772,0.26369,0.57625
0.75615,0.42775,0.26364,0.57627
0.75623,0.42777,0.2636,0.57629
0.75631,0.4278,0.26356,0.57631
0.75639,0.42783,0.26352,0.57633
0.75647,0.42785,0.26347,0.57636
0.75655,0.42788,0.26343,0.57638
0.75663,0.42791,0.26339,0.5764
0.75671,0.42793,0.26335,0.57642
0.75679,0.42796,0.2633,0.57644
0.75687,0.42799,0.26326,0.57646
0.75695,0.42802,0.26322,0.57648
0.75703,0.42804,0.26317,0.5765
0.75711,0.42807,0.26313,0.57652
0.75719,0.4281,0.26309,0.57655
0.75727,0.42812,0.26305,0.57657
0.75735,0.42815,0.263,0.57659
0.75743,0.42818,0.26296,0.57661
0.75751,0.4282,0.26292,0.57663
0.75759,0.42823,0.26288,0.57665
0.75767,0.42826,0.26283,0.57667
0.75776,0.42828,0.26279,0.57669
0.75784,0.42831,0.26275,0.57672
0.75792,0.42834,0.26271,0.57674
0.758,0.42837,0.26266,0.57676
0.75808,0.42839,0.26262,0.57678
0.75816,0.42842,0.26258,0.5768
0.75824,0.42845,0.26254,0.57682
0.75832,0.42847,0.26249,0.57684
0.7584,0.4285,0.26245,0.57686
0.75848,0.42853,0.26241,0.57688
0.75856,0.42855,0.26237,0.57691
0.75864,0.42858,0.26232,0.57693
0.75872,0.42861,0.26228,0.57695
0.7588,0.42863,0.26224,0.57697
0.75888,0.42866,0.2622,0.57699
0.75896,0.42869,0.26215,0.57701
0.75904,0.42871,0.26211,0.57703
0.75913,0.42874,0.26207,0.57705
0.75921,0.42877,0.26203,0.57707
0.75929,0.4288,0.26198,0.5771
0.75937,0.42882,0.26194,0.57712
0.75945,0.42885,0.2619,0.57714
0.75953,0.42888,0.26186,0.57716
0.75961,0.4289,0.26181,0.57718
0.75969,0.42893,0.26177,0.5772
0.75977,0.42896,0.26173,0.57722
0.75985,0.42898,0.26169,0.57724
0.75993,0.42901,0.26165,0.57726
0.76001,0.42904,0.2616,0.57729
0.76009,0.42906,0.26156,0.57731
0.76018,0.42909,0.26152,0.57733
0.76026,0.42912,0.26148,0.57735
0.76034,0.42914,0.26143,0.57737
0.76042,0.42917,0.26139,0.57739
0.7605,0.4292,0.26135,0.57741
0.76058,0.42922,0.26131,0.57743
0.76066,0.42925,0.26126,0.57746
0.76074,0.42928,0.26122,0.57748
0.76082,0.42931,0.26118,0.5775
0.7609,0.42933,0.26114,0.57752
0.76098,0.42936,0.2611,0.57754
0.76106,0.42939,0.26105,0.57756
0.76115,0.42941,0.26101,0.57758
0.76123,0.42944,0.26097,0.5776
0.76131,0.42947,0.26093,0.57762
0.76139,0.42949,0.26088,0.57765
0.76147,0.42952,0.26084,0.57767
0.76155,0.42955,0.2608,0.57769
0.76163,0.42957,0.26076,0.57771
0.76171,0.4296,0.26072,0.57773
0.76179,0.42963,0.26067,0.57775
0.76187,0.42965,0.26063,0.57777
0.76196,0.42968,0.26059,0.57779
0.76204,0.42971,0.26055,0.57781
0.76212,0.42973,0.2605,0.57784
0.7622,0.42976,0.26046,0.57786
0.76228,0.42979,0.26042,0.57788
0.76236,0.42981,0.26038,0.5779
0.76244,0.42984,0.26034,0.57792
0.76252,0.42987,0.26029,0.57794
0.7626,0.42989,0.26025,0.57796
0.76269,0.42992,0.26021,0.57798
0.76277,0.42995,0.26017,0.578
0.76285,0.42998,0.26013,0.57803
0.76293,0.43,0.26008,0.57805
0.76301,0.43003,0.26004,0.57807
0.76309,0.43006,0.26,0.57809
0.76317,0.43008,0.25996,0.57811
0.76325,0.43011,0.25992,0.57813
0.76334,0.43014,0.25987,0.57815
0.76342,0.43016,0.25983,0.57817
0.7635,0.43019,0.25979,0.57819
0.76358,0.43022,0.25975,0.57822
0.76366,0.43024,0.25971,0.57824
0.76374,0.43027,0.25966,0.57826
0.76382,0.4303,0.25962,0.57828
0.7639,0.43032,0.25958,0.5783
0.76399,0.43035,0.25954,0.57832
0.76407,0.43038,0.2595,0.57834
0.76415,0.4304,0.25945,0.57836
0.76423,0.43043,0.25941,0.57838
0.76431,0.43046,0.25937,0.57841
0.76439,0.43048,0.25933,0.57843
0.76447,0.43051,0.25929,0.57845
0.76455,0.43054,0.25924,0.57847
0.76464,0.43056,0.2592,0.57849
0.76472,0.43059,0.25916,0.57851
0.7648,0.43062,0.25912,0.57853
0.76488,0.43064,0.25908,0.57855
0.76496,0.43067,0.25903,0.57857
0.76504,0.4307,0.25899,0.5786
0.76512,0.43072,0.25895,0.57862
0.76521,0.43075,0.25891,0.57864
0.76529,0.43078,0.25887,0.57866
0.76537,0.4308,0.25883,0.57868
0.76545,0.43083,0.25878,0.5787
0.76553,0.43086,0.25874,0.57872
0.76561,0.43088,0.2587,0.57874
0.76569,0.43091,0.25866,0.57876
0.76578,0.43094,0.25862,0.57878
0.76586,0.43096,0.25857,0.57881
0.76594,0.43099,0.25853,0.57883
0.76602,0.43102,0.25849,0.57885
0.7661,0.43105,0.25845,0.57887
0.76618,0.43107,0.25841,0.57889
0.76627,0.4311,0.25837,0.57891
0.76635,0.43113,0.25832,0.57893
0.76643,0.43115,0.25828,0.57895
0.76651,0.43118,0.25824,0.57897
0.76659,0.43121,0.2582,0.579
0.76667,0.43123,0.25816,0.57902
0.76676,0.43126,0.25812,0.57904
0.76684,0.43129,0.25807,0.57906
0.76692,0.43131,0.25803,0.57908
0.767,0.43134,0.25799,0.5791
0.76708,0.43137,0.25795,0.57912
0.76716,0.43139,0.25791,0.57914
0.76725,0.43142,0.25787,0.57916
0.76733,0.43145,0.25782,0.57919
